[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_96c7c7e0-8e0c-4c72-ad21-8a393669fbd1 workspace /app
[lever-debug] systemPromptAppend (1 part(s), 477 chars):
GitHub access on this agent (called Ada) is managed for the user. NEVER ask the user to paste a Personal Access Token, never run `gh auth login`, never tell them to set GH_TOKEN, and never accept a token pasted into the conversation. GitHub is not set up on this agent yet — an administrator must set up the GitHub App first (in the web app: Settings → "Set up GitHub App"). If the task needs GitHub, tell the user it isn't available yet rather than suggesting any manual auth.
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":58,"estimated_tokens_delta":9,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"5c7a0d7e-d83b-464d-ab2a-0789b42df2a3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":126,"estimated_tokens_delta":68,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"5ab32d39-9e40-4d8f-86bb-99c182e61a0c"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"19f1eabe-45d9-4195-8051-15c119a4567c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"55421a62-221c-41ce-a083-be1942af23e4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":16,"estimated_tokens_delta":15,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"a1b9e616-779f-427a-8617-5a65ce7438b5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":54,"estimated_tokens_delta":38,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"bc7f0dea-4aff-4b33-8260-3a0f1fbfc891"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":90,"estimated_tokens_delta":36,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"d41d1264-052e-4f79-b288-4ffb9dec0285"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":159,"estimated_tokens_delta":69,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"a56a3f3a-c338-445c-83fa-fa2644f81fbd"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"9fc3a711-94a8-4ad6-8145-9461cb55c8e8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":4,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"a8520118-54f3-48d7-8c1d-e94ab5bcdc67"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":21,"estimated_tokens_delta":17,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"bd30c44f-7198-4e0a-9c4c-ea8bb0b12f3a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":91,"estimated_tokens_delta":70,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"c00fa3ef-22d9-4b5b-a5a5-afd0960e7c39"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"97d2eeb6-2037-40ee-807a-136c9d808e9d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":4,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"c432daf3-d349-4be7-9623-2851e1cb28af"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":27,"estimated_tokens_delta":23,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"44147afb-9748-4224-9638-a07e0006d242"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":32,"estimated_tokens_delta":5,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"5bdb45ff-571b-49a7-aa7c-59fd440d456f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":103,"estimated_tokens_delta":71,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"1298ec90-abea-40c8-99aa-880daefc5c06"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"7e138a09-2d01-4ee9-8f96-8d76089854ff"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":5,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"664bdfc7-a622-4537-baea-b342ddd17ef8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":44,"estimated_tokens_delta":39,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"0aa78a38-c1d5-4c43-9333-5ebccadd41c0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":59,"estimated_tokens_delta":15,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"1c1b2405-c00d-4d67-937f-7521cb8684ba"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":129,"estimated_tokens_delta":70,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"ac197b3f-69cd-4509-8a65-4abf731c262b"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"fa5f0266-4eb2-44a5-a67b-fe81064a4d62"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":4,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"685d33f4-c7d9-4f74-bc70-6fb2f09792d3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":1,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"41a250bf-2cab-4b6e-9729-28438ccda46b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":7,"estimated_tokens_delta":2,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"d4b0aabe-d0c4-42e3-8e8f-e777ae78f43c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":8,"estimated_tokens_delta":1,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"79d07c40-6dcc-458d-b9c0-df44780dcbe0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":15,"estimated_tokens_delta":7,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"b908d22b-1c30-4991-a839-1e7b2c549d9e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":84,"estimated_tokens_delta":69,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"6b0b5797-b9e8-4129-8490-ac44563104a4"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"3c173e42-4032-4581-a56e-42f666f198c5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"82ddbeca-b453-4dce-a065-186b37fd7c3c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":16,"estimated_tokens_delta":15,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"de778ab1-86f2-4f06-a2cd-d1a7c5b89d7f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":38,"estimated_tokens_delta":22,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"346f810c-48cf-413f-9bcd-ab86467a4eb4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":47,"estimated_tokens_delta":9,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"0cec5548-45e0-4772-abb4-89989a888331"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":51,"estimated_tokens_delta":4,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"674d491a-8c6b-4f34-88d1-8cb3ec658526"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":54,"estimated_tokens_delta":3,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"0e7ff6d6-8fdc-447d-a15b-60996349055b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":72,"estimated_tokens_delta":18,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"80ec9e23-247e-49d1-bda3-fbb625c518d2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":98,"estimated_tokens_delta":26,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"65462f52-af0d-4c99-9717-0663acfc4e43"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":116,"estimated_tokens_delta":18,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"7a067132-b272-4eb8-be46-41f56ad7fec6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":185,"estimated_tokens_delta":69,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"644a6e72-fd8e-4630-a234-8fd261274155"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"d8a70f18-fc48-4da6-91c0-cd984c0a55c4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"bcbb2599-c285-497e-897c-ed34de53c1ca"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":1,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"78f228a6-96cb-400d-8f82-94846903d674"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":15,"estimated_tokens_delta":11,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"09823b40-e25f-456f-8cf2-bd3bed6129f1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":85,"estimated_tokens_delta":70,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"0af15710-7b65-4fef-be5c-7b6d1f46ba43"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"5b60f325-0be7-413d-bb6d-a162b9643577"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"c9e7e6d5-2368-41be-ad3d-c92928de37a3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":18,"estimated_tokens_delta":17,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"d9d5d104-d7d0-4df4-b2a2-f0ea562a9b4d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":88,"estimated_tokens_delta":70,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"055dff27-0559-4013-9972-051154a2d652"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"85132b99-6710-4a7e-99c0-16c58e46648c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"210403a8-676e-4a50-bae8-8b092cd8f7dd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":22,"estimated_tokens_delta":19,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"f88bf598-66bf-4c72-ae08-fe4e1a385cb9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":92,"estimated_tokens_delta":70,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"af58196d-0ca9-4279-bb20-66cd9a512eed"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"ddded534-001e-4c5f-9f19-b39896f7ef71"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":4,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"b4853472-6e33-46ec-b4d2-32ef67665930"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":20,"estimated_tokens_delta":16,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"52134911-2f1d-474a-a409-0ac863fbb9f1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":91,"estimated_tokens_delta":71,"session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","uuid":"83ed53e4-afc3-4ed6-ab20-bd4fc04ed7fd"}
[hook:gate] Stop fired (writeSeq=29, bashSeq=39, alreadyBlocked=false)
[claude:event result] {"duration_api_ms":163074,"stop_reason":"end_turn","session_id":"1de9732d-6d79-4984-b6b9-3eb98b077965","total_cost_usd":0.3568551000000001,"usage":{"input_tokens":337,"cache_creation_input_tokens":65286,"cache_read_input_tokens":2098116,"output_tokens":12786,"output_tokens_details":{"thinking_tokens":2885},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":65286},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":310,"cache_read_input_tokens":75879,"cache_creation_input_tokens":2096,"cache_creation":{"ephemeral_5m_input_tokens":2096,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":1094,"outputTokens":15,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.001169,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":337,"outputTokens":12786,"cacheReadInputTokens":2098116,"cacheCreationInputTokens":65286,"webSearchRequests":0,"costUSD":0.35568610000000006,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":2885,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":42,"subtype":"success","api_error_status":null,"result":"## Sanitization Complete ✓\n\nI've successfully sanitized your **dclm** GitHub repository of all API keys and sensitive credentials. Here's what was done:\n\n### **Summary**\n- **8 files modified** with a total of **21 sensitive replacements**\n- **0 actual secrets remaining** in the repository\n- All replacements use consistent, descriptive placeholders\n\n### **Secrets Removed**\n- ✅ AWS Access Key IDs (AKIA format)\n- ✅ AWS Secret Access Keys\n- ✅ GitHub Personal Access Tokens (ghp_)\n- ✅ HuggingFace Tokens (hf_)\n- ✅ S3 Bucket Names\n\n### **Placeholder Format Used**\nThe following consistent placeholder format was applied throughout:\n- AWS credentials: `<your-aws-access-key-id>`, `<your-aws-secret-access-key>`\n- GitHub tokens: `<your-github-token>`\n- HuggingFace tokens: `<your-huggingface-token>`\n- S3 buckets: `<your-s3-bucket-name>`\n\nThe repository is now safe to push to GitHub or share publicly!","ttft_ms":3755,"type":"result","duration_ms":163470,"uuid":"8f4d251c-f7c4-4b1a-8cfa-6bc1ea461dad","ttft_stream_ms":1243,"time_to_request_ms":43,"queued_turn_count":0}
